2.272735e+003,1.000494e+002
2.273218e+003,1.000470e+002
2.273700e+003,1.000469e+002
2.274182e+003,1.000486e+002
2.274664e+003,1.000509e+002
2.275146e+003,1.000524e+002
2.275628e+003,1.000519e+002
2.276110e+003,1.000490e+002
2.276592e+003,1.000439e+002
2.277074e+003,1.000375e+002
2.277557e+003,1.000304e+002
2.278039e+003,1.000229e+002
2.278521e+003,1.000149e+002
2.279003e+003,1.000064e+002
2.279485e+003,9.999742e+001
2.279967e+003,9.998879e+001
2.280449e+003,9.998155e+001
2.280931e+003,9.997702e+001
2.281414e+003,9.997560e+001
2.281896e+003,9.997705e+001
2.282378e+003,9.998001e+001
2.282860e+003,9.998277e+001
2.283342e+003,9.998370e+001
2.283824e+003,9.998217e+001
2.284306e+003,9.997839e+001
2.284789e+003,9.997375e+001
2.285271e+003,9.996983e+001
2.285753e+003,9.996813e+001
2.286235e+003,9.996942e+001
2.286717e+003,9.997369e+001
2.287199e+003,9.998031e+001
2.287681e+003,9.998830e+001
2.288163e+003,9.999674e+001
2.288646e+003,1.000050e+002
2.289128e+003,1.000126e+002
2.289610e+003,1.000193e+002
2.290092e+003,1.000246e+002
2.290574e+003,1.000281e+002
2.291056e+003,1.000292e+002
2.291538e+003,1.000275e+002
2.292020e+003,1.000227e+002
2.292502e+003,1.000152e+002
2.292985e+003,1.000057e+002
2.293467e+003,9.999519e+001
2.293949e+003,9.998483e+001
2.294431e+003,9.997572e+001
2.294913e+003,9.996867e+001
2.295395e+003,9.996414e+001
2.295877e+003,9.996194e+001
2.296360e+003,9.996161e+001
2.296842e+003,9.996222e+001
2.297324e+003,9.996284e+001
2.297806e+003,9.996271e+001
2.298288e+003,9.996151e+001
2.298770e+003,9.995940e+001
2.299252e+003,9.995697e+001
2.299734e+003,9.995494e+001
2.300217e+003,9.995404e+001
2.300699e+003,9.995454e+001
2.301181e+003,9.995641e+001
2.301663e+003,9.995916e+001
2.302145e+003,9.996221e+001
2.302627e+003,9.996489e+001
2.303109e+003,9.996692e+001
2.303591e+003,9.996796e+001
2.304073e+003,9.996812e+001
2.304556e+003,9.996745e+001
2.305038e+003,9.996607e+001
2.305520e+003,9.996410e+001
2.306002e+003,9.996173e+001
2.306484e+003,9.995911e+001
2.306966e+003,9.995650e+001
2.307448e+003,9.995398e+001
2.307930e+003,9.995177e+001
2.308413e+003,9.994977e+001
2.308895e+003,9.994798e+001
2.309377e+003,9.994630e+001
2.309859e+003,9.994485e+001
2.310341e+003,9.994373e+001
2.310823e+003,9.994310e+001
2.311305e+003,9.994292e+001
2.311788e+003,9.994298e+001
2.312270e+003,9.994270e+001
2.312752e+003,9.994164e+001
2.313234e+003,9.993946e+001
2.313716e+003,9.993639e+001
2.314198e+003,9.993310e+001
2.314680e+003,9.993061e+001
2.315162e+003,9.992977e+001
2.315645e+003,9.993103e+001
2.316127e+003,9.993394e+001
2.316609e+003,9.993742e+001
2.317091e+003,9.993996e+001
2.317573e+003,9.994030e+001
2.318055e+003,9.993777e+001
2.318537e+003,9.993265e+001
2.319019e+003,9.992597e+001
2.319501e+003,9.991917e+001
2.319984e+003,9.991348e+001
2.320466e+003,9.990958e+001
2.320948e+003,9.990746e+001
2.321430e+003,9.990656e+001
2.321912e+003,9.990620e+001
2.322394e+003,9.990593e+001
2.322876e+003,9.990548e+001
2.323358e+003,9.990512e+001
2.323841e+003,9.990508e+001
2.324323e+003,9.990552e+001
2.324805e+003,9.990643e+001
2.325287e+003,9.990777e+001
2.325769e+003,9.990939e+001
2.326251e+003,9.991122e+001
2.326733e+003,9.991321e+001
2.327216e+003,9.991535e+001
2.327698e+003,9.991742e+001
2.328180e+003,9.991909e+001
2.328662e+003,9.991996e+001
2.329144e+003,9.991977e+001
2.329626e+003,9.991852e+001
2.330108e+003,9.991669e+001
2.330590e+003,9.991485e+001
2.331073e+003,9.991384e+001
2.331555e+003,9.991394e+001
2.332037e+003,9.991510e+001
2.332519e+003,9.991682e+001
2.333001e+003,9.991842e+001
2.333483e+003,9.991937e+001
2.333965e+003,9.991965e+001
2.334447e+003,9.991960e+001
2.334929e+003,9.991996e+001
2.335412e+003,9.992133e+001
2.335894e+003,9.992397e+001
2.336376e+003,9.992766e+001
2.336858e+003,9.993170e+001
2.337340e+003,9.993511e+001
2.337822e+003,9.993700e+001
2.338304e+003,9.993676e+001
2.338786e+003,9.993439e+001
2.339269e+003,9.993018e+001
2.339751e+003,9.992474e+001
2.340233e+003,9.991878e+001
2.340715e+003,9.991299e+001
2.341197e+003,9.990800e+001
2.341679e+003,9.990432e+001
2.342161e+003,9.990216e+001
2.342644e+003,9.990160e+001
2.343125e+003,9.990247e+001
2.343608e+003,9.990427e+001
2.344090e+003,9.990638e+001
2.344572e+003,9.990824e+001
2.345054e+003,9.990936e+001
2.345536e+003,9.990947e+001
2.346018e+003,9.990853e+001
2.346500e+003,9.990674e+001
2.346983e+003,9.990427e+001
2.347465e+003,9.990140e+001
2.347947e+003,9.989844e+001
2.348429e+003,9.989576e+001
2.348911e+003,9.989377e+001
2.349393e+003,9.989309e+001
2.349875e+003,9.989417e+001
2.350357e+003,9.989739e+001
2.350840e+003,9.990266e+001
2.351322e+003,9.990940e+001
2.351804e+003,9.991666e+001
2.352286e+003,9.992320e+001
2.352768e+003,9.992802e+001
2.353250e+003,9.993077e+001
2.353732e+003,9.993177e+001
2.354214e+003,9.993203e+001
2.354697e+003,9.993272e+001
2.355179e+003,9.993487e+001
2.355661e+003,9.993895e+001
2.356143e+003,9.994501e+001
2.356625e+003,9.995248e+001
2.357107e+003,9.996060e+001
2.357589e+003,9.996832e+001
2.358072e+003,9.997485e+001
2.358553e+003,9.997926e+001
2.359036e+003,9.998100e+001
2.359518e+003,9.997987e+001
2.360000e+003,9.997650e+001
2.360482e+003,9.997208e+001
2.360964e+003,9.996834e+001
2.361446e+003,9.996703e+001
2.361928e+003,9.996944e+001
2.362411e+003,9.997571e+001
2.362893e+003,9.998499e+001
2.363375e+003,9.999546e+001
2.363857e+003,1.000050e+002
2.364339e+003,1.000119e+002
2.364821e+003,1.000155e+002
2.365303e+003,1.000160e+002
2.365785e+003,1.000147e+002
2.366268e+003,1.000126e+002
2.366750e+003,1.000108e+002
2.367232e+003,1.000094e+002
2.367714e+003,1.000079e+002
2.368196e+003,1.000054e+002
2.368678e+003,1.000009e+002
2.369160e+003,9.999374e+001
2.369642e+003,9.998413e+001
2.370125e+003,9.997254e+001
2.370607e+003,9.995997e+001
2.371089e+003,9.994755e+001
2.371571e+003,9.993637e+001
2.372053e+003,9.992725e+001
2.372535e+003,9.992072e+001
2.373017e+003,9.991689e+001
2.373500e+003,9.991567e+001
2.373981e+003,9.991660e+001
2.374464e+003,9.991914e+001
2.374946e+003,9.992258e+001
2.375428e+003,9.992634e+001
2.375910e+003,9.992973e+001
2.376392e+003,9.993233e+001
2.376874e+003,9.993372e+001
2.377356e+003,9.993373e+001
2.377839e+003,9.993230e+001
2.378321e+003,9.992958e+001
2.378803e+003,9.992593e+001
2.379285e+003,9.992192e+001
2.379767e+003,9.991821e+001
2.380249e+003,9.991535e+001
2.380731e+003,9.991370e+001
2.381213e+003,9.991328e+001
2.381696e+003,9.991380e+001
2.382178e+003,9.991470e+001
2.382660e+003,9.991543e+001
2.383142e+003,9.991549e+001
2.383624e+003,9.991464e+001
2.384106e+003,9.991293e+001
2.384588e+003,9.991048e+001
2.385070e+003,9.990775e+001
2.385552e+003,9.990509e+001
2.386035e+003,9.990294e+001
2.386517e+003,9.990163e+001
2.386999e+003,9.990150e+001
2.387481e+003,9.990276e+001
2.387963e+003,9.990544e+001
2.388445e+003,9.990923e+001
2.388927e+003,9.991361e+001
2.389410e+003,9.991782e+001
2.389892e+003,9.992107e+001
2.390374e+003,9.992278e+001
2.390856e+003,9.992286e+001
2.391338e+003,9.992160e+001
2.391820e+003,9.991965e+001
2.392302e+003,9.991767e+001
2.392784e+003,9.991617e+001
2.393267e+003,9.991519e+001
2.393749e+003,9.991438e+001
2.394231e+003,9.991323e+001
2.394713e+003,9.991145e+001
2.395195e+003,9.990892e+001
2.395677e+003,9.990620e+001
2.396159e+003,9.990388e+001
2.396641e+003,9.990267e+001
2.397124e+003,9.990298e+001
2.397606e+003,9.990478e+001
2.398088e+003,9.990763e+001
2.398570e+003,9.991097e+001
2.399052e+003,9.991423e+001
2.399534e+003,9.991709e+001
2.400016e+003,9.991935e+001
2.400498e+003,9.992113e+001
2.400980e+003,9.992243e+001
2.401463e+003,9.992317e+001
2.401945e+003,9.992320e+001
2.402427e+003,9.992249e+001
2.402909e+003,9.992110e+001
2.403391e+003,9.991936e+001
2.403873e+003,9.991758e+001
2.404355e+003,9.991625e+001
2.404838e+003,9.991541e+001
2.405320e+003,9.991501e+001
2.405802e+003,9.991464e+001
2.406284e+003,9.991405e+001
2.406766e+003,9.991306e+001
2.407248e+003,9.991176e+001
2.407730e+003,9.991037e+001
2.408212e+003,9.990929e+001
2.408695e+003,9.990860e+001
2.409177e+003,9.990833e+001
2.409659e+003,9.990817e+001
2.410141e+003,9.990798e+001
2.410623e+003,9.990775e+001
2.411105e+003,9.990789e+001
2.411587e+003,9.990878e+001
2.412069e+003,9.991096e+001
2.412552e+003,9.991456e+001
2.413034e+003,9.991925e+001
2.413516e+003,9.992424e+001
2.413998e+003,9.992858e+001
2.414480e+003,9.993128e+001
2.414962e+003,9.993184e+001
2.415444e+003,9.993009e+001
2.415927e+003,9.992654e+001
2.416408e+003,9.992188e+001
2.416891e+003,9.991699e+001
2.417373e+003,9.991264e+001
2.417855e+003,9.990943e+001
2.418337e+003,9.990764e+001
2.418819e+003,9.990734e+001
2.419301e+003,9.990830e+001
2.419783e+003,9.991006e+001
2.420266e+003,9.991206e+001
2.420748e+003,9.991372e+001
2.421230e+003,9.991477e+001
2.421712e+003,9.991528e+001
2.422194e+003,9.991573e+001
2.422676e+003,9.991688e+001
2.423158e+003,9.991930e+001
2.423640e+003,9.992330e+001
2.424123e+003,9.992839e+001
2.424605e+003,9.993369e+001
2.425087e+003,9.993790e+001
2.425569e+003,9.993996e+001
2.426051e+003,9.993929e+001
2.426533e+003,9.993612e+001
2.427015e+003,9.993115e+001
2.427497e+003,9.992548e+001
2.427979e+003,9.991998e+001
2.428462e+003,9.991516e+001
2.428944e+003,9.991108e+001
2.429426e+003,9.990770e+001
2.429908e+003,9.990498e+001
2.430390e+003,9.990319e+001
2.430872e+003,9.990284e+001
2.431354e+003,9.990459e+001
2.431836e+003,9.990870e+001
2.432319e+003,9.991488e+001
2.432801e+003,9.992226e+001
2.433283e+003,9.992967e+001
2.433765e+003,9.993591e+001
2.434247e+003,9.994026e+001
2.434729e+003,9.994258e+001
2.435211e+003,9.994340e+001
2.435694e+003,9.994342e+001
2.436176e+003,9.994343e+001
2.436658e+003,9.994382e+001
2.437140e+003,9.994466e+001
2.437622e+003,9.994560e+001
2.438104e+003,9.994631e+001
2.438586e+003,9.994643e+001
2.439068e+003,9.994592e+001
2.439551e+003,9.994492e+001
2.440033e+003,9.994381e+001
2.440515e+003,9.994301e+001
2.440997e+003,9.994291e+001
2.441479e+003,9.994375e+001
2.441961e+003,9.994568e+001
2.442443e+003,9.994851e+001
2.442925e+003,9.995190e+001
2.443407e+003,9.995518e+001
2.443890e+003,9.995769e+001
2.444372e+003,9.995881e+001
2.444854e+003,9.995822e+001
2.445336e+003,9.995595e+001
2.445818e+003,9.995241e+001
2.446300e+003,9.994812e+001
2.446782e+003,9.994380e+001
2.447264e+003,9.993985e+001
2.447747e+003,9.993651e+001
2.448229e+003,9.993388e+001
2.448711e+003,9.993204e+001
2.449193e+003,9.993119e+001
2.449675e+003,9.993168e+001
2.450157e+003,9.993365e+001
2.450639e+003,9.993724e+001
2.451122e+003,9.994200e+001
2.451604e+003,9.994724e+001
2.452086e+003,9.995193e+001
2.452568e+003,9.995525e+001
2.453050e+003,9.995670e+001
2.453532e+003,9.995630e+001
2.454014e+003,9.995435e+001
2.454496e+003,9.995158e+001
2.454979e+003,9.994829e+001
2.455461e+003,9.994470e+001
2.455943e+003,9.994071e+001
2.456425e+003,9.993614e+001
2.456907e+003,9.993099e+001
2.457389e+003,9.992563e+001
2.457871e+003,9.992059e+001
2.458353e+003,9.991657e+001
2.458835e+003,9.991400e+001
2.459318e+003,9.991294e+001
2.459800e+003,9.991309e+001
2.460282e+003,9.991396e+001
2.460764e+003,9.991508e+001
2.461246e+003,9.991621e+001
2.461728e+003,9.991734e+001
2.462210e+003,9.991871e+001
2.462692e+003,9.992036e+001
2.463175e+003,9.992213e+001
2.463657e+003,9.992364e+001
2.464139e+003,9.992445e+001
2.464621e+003,9.992426e+001
2.465103e+003,9.992316e+001
2.465585e+003,9.992152e+001
2.466067e+003,9.992004e+001
2.466550e+003,9.991924e+001
2.467031e+003,9.991939e+001
2.467514e+003,9.992028e+001
2.467996e+003,9.992150e+001
2.468478e+003,9.992241e+001
2.468960e+003,9.992260e+001
2.469442e+003,9.992171e+001
2.469924e+003,9.991974e+001
2.470406e+003,9.991666e+001
2.470889e+003,9.991255e+001
2.471371e+003,9.990736e+001
2.471853e+003,9.990121e+001
2.472335e+003,9.989449e+001
2.472817e+003,9.988781e+001
2.473299e+003,9.988205e+001
2.473781e+003,9.987808e+001
2.474263e+003,9.987634e+001
2.474746e+003,9.987681e+001
2.475228e+003,9.987888e+001
2.475710e+003,9.988162e+001
2.476192e+003,9.988407e+001
2.476674e+003,9.988569e+001
2.477156e+003,9.988639e+001
2.477638e+003,9.988663e+001
2.478120e+003,9.988712e+001
2.478603e+003,9.988834e+001
2.479085e+003,9.989061e+001
2.479567e+003,9.989378e+001
2.480049e+003,9.989751e+001
2.480531e+003,9.990149e+001
2.481013e+003,9.990540e+001
2.481495e+003,9.990930e+001
2.481978e+003,9.991321e+001
2.482459e+003,9.991724e+001
2.482942e+003,9.992124e+001
2.483424e+003,9.992512e+001
2.483906e+003,9.992853e+001
2.484388e+003,9.993127e+001
2.484870e+003,9.993316e+001
2.485352e+003,9.993423e+001
2.485834e+003,9.993438e+001
2.486317e+003,9.993362e+001
2.486799e+003,9.993188e+001
2.487281e+003,9.992915e+001
2.487763e+003,9.992554e+001
2.488245e+003,9.992146e+001
2.488727e+003,9.991739e+001
2.489209e+003,9.991389e+001
2.489691e+003,9.991138e+001
2.490174e+003,9.991003e+001
2.490656e+003,9.990971e+001
2.491138e+003,9.991024e+001
2.491620e+003,9.991132e+001
2.492102e+003,9.991293e+001
2.492584e+003,9.991500e+001
2.493066e+003,9.991772e+001
2.493548e+003,9.992086e+001
2.494031e+003,9.992405e+001
2.494513e+003,9.992661e+001
2.494995e+003,9.992791e+001
2.495477e+003,9.992750e+001
2.495959e+003,9.992549e+001
2.496441e+003,9.992244e+001
2.496923e+003,9.991920e+001
2.497406e+003,9.991654e+001
2.497888e+003,9.991473e+001
2.498370e+003,9.991342e+001
2.498852e+003,9.991184e+001
2.499334e+003,9.990902e+001
2.499816e+003,9.990448e+001
2.500298e+003,9.989817e+001
2.500780e+003,9.989100e+001
2.501262e+003,9.988423e+001
2.501745e+003,9.987932e+001
2.502227e+003,9.987730e+001
2.502709e+003,9.987863e+001
2.503191e+003,9.988291e+001
2.503673e+003,9.988942e+001
2.504155e+003,9.989690e+001
2.504637e+003,9.990429e+001
2.505119e+003,9.991053e+001
2.505602e+003,9.991508e+001
2.506084e+003,9.991763e+001
2.506566e+003,9.991831e+001
2.507048e+003,9.991753e+001
2.507530e+003,9.991602e+001
2.508012e+003,9.991447e+001
2.508494e+003,9.991360e+001
2.508977e+003,9.991382e+001
2.509458e+003,9.991501e+001
2.509941e+003,9.991676e+001
2.510423e+003,9.991836e+001
2.510905e+003,9.991917e+001
2.511387e+003,9.991887e+001
2.511869e+003,9.991751e+001
2.512351e+003,9.991572e+001
2.512833e+003,9.991413e+001
2.513316e+003,9.991335e+001
2.513798e+003,9.991360e+001
2.514280e+003,9.991473e+001
2.514762e+003,9.991627e+001
2.515244e+003,9.991770e+001
2.515726e+003,9.991858e+001
2.516208e+003,9.991892e+001
2.516690e+003,9.991884e+001
2.517173e+003,9.991863e+001
2.517655e+003,9.991857e+001
2.518137e+003,9.991872e+001
2.518619e+003,9.991906e+001
2.519101e+003,9.991953e+001
2.519583e+003,9.991991e+001
2.520065e+003,9.992026e+001
2.520547e+003,9.992051e+001
2.521030e+003,9.992064e+001
2.521512e+003,9.992049e+001
2.521994e+003,9.991988e+001
2.522476e+003,9.991860e+001
2.522958e+003,9.991658e+001
2.523440e+003,9.991381e+001
2.523922e+003,9.991057e+001
2.524405e+003,9.990700e+001
2.524886e+003,9.990323e+001
2.525369e+003,9.989912e+001
2.525851e+003,9.989447e+001
2.526333e+003,9.988911e+001
2.526815e+003,9.988309e+001
2.527297e+003,9.987679e+001
2.527779e+003,9.987094e+001
2.528261e+003,9.986628e+001
2.528744e+003,9.986343e+001
2.529226e+003,9.986250e+001
2.529708e+003,9.986308e+001
2.530190e+003,9.986434e+001
2.530672e+003,9.986538e+001
2.531154e+003,9.986543e+001
2.531636e+003,9.986437e+001
2.532118e+003,9.986242e+001
2.532601e+003,9.986023e+001
2.533083e+003,9.985845e+001
2.533565e+003,9.985759e+001
2.534047e+003,9.985775e+001
2.534529e+003,9.985883e+001
2.535011e+003,9.986045e+001
2.535493e+003,9.986246e+001
2.535975e+003,9.986463e+001
2.536458e+003,9.986699e+001
2.536940e+003,9.986949e+001
2.537422e+003,9.987189e+001
2.537904e+003,9.987384e+001
2.538386e+003,9.987479e+001
2.538868e+003,9.987432e+001
2.539350e+003,9.987222e+001
2.539833e+003,9.986878e+001
2.540314e+003,9.986458e+001
2.540797e+003,9.986039e+001
2.541279e+003,9.985693e+001
2.541761e+003,9.985457e+001
2.542243e+003,9.985333e+001
2.542725e+003,9.985274e+001
2.543207e+003,9.985233e+001
2.543689e+003,9.985152e+001
2.544172e+003,9.985003e+001
2.544654e+003,9.984789e+001
2.545136e+003,9.984542e+001
2.545618e+003,9.984294e+001
2.546100e+003,9.984077e+001
2.546582e+003,9.983892e+001
2.547064e+003,9.983729e+001
2.547546e+003,9.983555e+001
2.548029e+003,9.983342e+001
2.548511e+003,9.983073e+001
2.548993e+003,9.982754e+001
2.549475e+003,9.982402e+001
2.549957e+003,9.982059e+001
2.550439e+003,9.981757e+001
2.550921e+003,9.981526e+001
2.551403e+003,9.981377e+001
2.551885e+003,9.981300e+001
2.552368e+003,9.981261e+001
2.552850e+003,9.981229e+001
2.553332e+003,9.981159e+001
2.553814e+003,9.981020e+001
2.554296e+003,9.980782e+001
2.554778e+003,9.980450e+001
2.555260e+003,9.980045e+001
2.555742e+003,9.979606e+001
2.556225e+003,9.979182e+001
2.556707e+003,9.978828e+001
2.557189e+003,9.978570e+001
2.557671e+003,9.978423e+001
2.558153e+003,9.978356e+001
2.558635e+003,9.978329e+001
2.559117e+003,9.978271e+001
2.559600e+003,9.978120e+001
2.560082e+003,9.977824e+001
2.560564e+003,9.977374e+001
2.561046e+003,9.976787e+001
2.561528e+003,9.976118e+001
2.562010e+003,9.975450e+001
2.562492e+003,9.974876e+001
2.562974e+003,9.974464e+001
2.563457e+003,9.974268e+001
2.563939e+003,9.974289e+001
2.564421e+003,9.974493e+001
2.564903e+003,9.974797e+001
2.565385e+003,9.975116e+001
2.565867e+003,9.975349e+001
2.566349e+003,9.975423e+001
2.566831e+003,9.975305e+001
2.567313e+003,9.974994e+001
2.567796e+003,9.974535e+001
2.568278e+003,9.973999e+001
2.568760e+003,9.973443e+001
2.569242e+003,9.972924e+001
2.569724e+003,9.972454e+001
2.570206e+003,9.972037e+001
2.570688e+003,9.971660e+001
2.571170e+003,9.971307e+001
2.571653e+003,9.970986e+001
2.572135e+003,9.970718e+001
2.572617e+003,9.970537e+001
2.573099e+003,9.970459e+001
2.573581e+003,9.970473e+001
2.574063e+003,9.970547e+001
2.574545e+003,9.970612e+001
2.575028e+003,9.970596e+001
2.575510e+003,9.970429e+001
2.575992e+003,9.970085e+001
2.576474e+003,9.969563e+001
2.576956e+003,9.968914e+001
2.577438e+003,9.968191e+001
2.577920e+003,9.967468e+001
2.578402e+003,9.966792e+001
2.578885e+003,9.966198e+001
2.579367e+003,9.965706e+001
2.579849e+003,9.965311e+001
2.580331e+003,9.965006e+001
2.580813e+003,9.964790e+001
2.581295e+003,9.964648e+001
2.581777e+003,9.964572e+001
2.582259e+003,9.964546e+001
2.582741e+003,9.964555e+001
2.583224e+003,9.964572e+001
2.583706e+003,9.964584e+001
2.584188e+003,9.964569e+001
2.584670e+003,9.964516e+001
2.585152e+003,9.964400e+001
2.585634e+003,9.964217e+001
2.586116e+003,9.963955e+001
2.586598e+003,9.963615e+001
2.587081e+003,9.963213e+001
2.587563e+003,9.962775e+001
2.588045e+003,9.962341e+001
2.588527e+003,9.961948e+001
2.589009e+003,9.961618e+001
2.589491e+003,9.961354e+001
2.589973e+003,9.961135e+001
2.590456e+003,9.960925e+001
2.590938e+003,9.960667e+001
2.591420e+003,9.960340e+001
2.591902e+003,9.959916e+001
2.592384e+003,9.959397e+001
2.592866e+003,9.958808e+001
2.593348e+003,9.958192e+001
2.593830e+003,9.957594e+001
2.594313e+003,9.957064e+001
2.594795e+003,9.956644e+001
2.595277e+003,9.956357e+001
2.595759e+003,9.956210e+001
2.596241e+003,9.956184e+001
2.596723e+003,9.956226e+001
2.597205e+003,9.956277e+001
2.597687e+003,9.956261e+001
2.598169e+003,9.956128e+001
2.598652e+003,9.955853e+001
2.599134e+003,9.955458e+001
2.599616e+003,9.954988e+001
2.600098e+003,9.954514e+001
2.600580e+003,9.954102e+001
2.601062e+003,9.953786e+001
2.601544e+003,9.953572e+001
2.602027e+003,9.953436e+001
2.602509e+003,9.953343e+001
2.602991e+003,9.953263e+001
2.603473e+003,9.953178e+001
2.603955e+003,9.953099e+001
2.604437e+003,9.953043e+001
2.604919e+003,9.953032e+001
2.605401e+003,9.953070e+001
2.605884e+003,9.953143e+001
2.606366e+003,9.953223e+001
2.606848e+003,9.953274e+001
2.607330e+003,9.953265e+001
2.607812e+003,9.953175e+001
2.608294e+003,9.953002e+001
2.608776e+003,9.952758e+001
2.609258e+003,9.952452e+001
2.609740e+003,9.952104e+001
2.610223e+003,9.951728e+001
2.610705e+003,9.951342e+001
2.611187e+003,9.950952e+001
2.611669e+003,9.950568e+001
2.612151e+003,9.950192e+001
2.612633e+003,9.949821e+001
2.613115e+003,9.949446e+001
2.613597e+003,9.949065e+001
2.614080e+003,9.948683e+001
2.614562e+003,9.948312e+001
2.615044e+003,9.947974e+001
2.615526e+003,9.947701e+001
2.616008e+003,9.947498e+001
2.616490e+003,9.947378e+001
2.616972e+003,9.947330e+001
2.617455e+003,9.947337e+001
2.617937e+003,9.947382e+001
2.618419e+003,9.947451e+001
2.618901e+003,9.947536e+001
2.619383e+003,9.947626e+001
2.619865e+003,9.947696e+001
2.620347e+003,9.947710e+001
2.620829e+003,9.947625e+001
2.621312e+003,9.947399e+001
2.621794e+003,9.947024e+001
2.622276e+003,9.946530e+001
2.622758e+003,9.945989e+001
2.623240e+003,9.945503e+001
2.623722e+003,9.945171e+001
2.624204e+003,9.945055e+001
2.624686e+003,9.945163e+001
2.625168e+003,9.945438e+001
2.625651e+003,9.945778e+001
2.626133e+003,9.946065e+001
2.626615e+003,9.946205e+001
2.627097e+003,9.946152e+001
2.627579e+003,9.945911e+001
2.628061e+003,9.945538e+001
2.628543e+003,9.945103e+001
2.629025e+003,9.944678e+001
2.629508e+003,9.944318e+001
2.629990e+003,9.944042e+001
2.630472e+003,9.943844e+001
2.630954e+003,9.943700e+001
2.631436e+003,9.943565e+001
2.631918e+003,9.943407e+001
2.632400e+003,9.943187e+001
2.632883e+003,9.942880e+001
2.633365e+003,9.942486e+001
2.633847e+003,9.942018e+001
2.634329e+003,9.941519e+001
2.634811e+003,9.941045e+001
2.635293e+003,9.940652e+001
2.635775e+003,9.940385e+001
2.636257e+003,9.940264e+001
2.636740e+003,9.940269e+001
2.637222e+003,9.940353e+001
2.637704e+003,9.940454e+001
2.638186e+003,9.940510e+001
2.638668e+003,9.940469e+001
2.639150e+003,9.940321e+001
2.639632e+003,9.940073e+001
2.640114e+003,9.939759e+001
2.640596e+003,9.939418e+001
2.641079e+003,9.939087e+001
2.641561e+003,9.938797e+001
2.642043e+003,9.938548e+001
2.642525e+003,9.938339e+001
2.643007e+003,9.938149e+001
2.643489e+003,9.937955e+001
2.643971e+003,9.937741e+001
2.644453e+003,9.937491e+001
2.644936e+003,9.937198e+001
2.645418e+003,9.936873e+001
2.645900e+003,9.936526e+001
2.646382e+003,9.936171e+001
2.646864e+003,9.935812e+001
2.647346e+003,9.935445e+001
2.647828e+003,9.935056e+001
2.648311e+003,9.934628e+001
2.648792e+003,9.934147e+001
2.649275e+003,9.933617e+001
2.649757e+003,9.933054e+001
2.650239e+003,9.932489e+001
2.650721e+003,9.931961e+001
2.651203e+003,9.931495e+001
2.651685e+003,9.931100e+001
2.652167e+003,9.930769e+001
2.652650e+003,9.930474e+001
2.653132e+003,9.930185e+001
2.653614e+003,9.929879e+001
2.654096e+003,9.929549e+001
2.654578e+003,9.929190e+001
2.655060e+003,9.928823e+001
2.655542e+003,9.928458e+001
2.656024e+003,9.928104e+001
2.656507e+003,9.927759e+001
2.656989e+003,9.927410e+001
2.657471e+003,9.927055e+001
2.657953e+003,9.926685e+001
2.658435e+003,9.926297e+001
2.658917e+003,9.925890e+001
2.659399e+003,9.925462e+001
2.659881e+003,9.925007e+001
2.660364e+003,9.924521e+001
2.660846e+003,9.924002e+001
2.661328e+003,9.923457e+001
2.661810e+003,9.922904e+001
2.662292e+003,9.922366e+001
2.662774e+003,9.921870e+001
2.663256e+003,9.921429e+001
2.663739e+003,9.921052e+001
2.664220e+003,9.920730e+001
2.664703e+003,9.920457e+001
2.665185e+003,9.920217e+001
2.665667e+003,9.920018e+001
2.666149e+003,9.919871e+001
2.666631e+003,9.919787e+001
2.667113e+003,9.919779e+001
2.667595e+003,9.919843e+001
2.668078e+003,9.919956e+001
2.668560e+003,9.920086e+001
2.669042e+003,9.920195e+001
2.669524e+003,9.920261e+001
2.670006e+003,9.920271e+001
2.670488e+003,9.920243e+001
2.670970e+003,9.920200e+001
2.671452e+003,9.920181e+001
2.671935e+003,9.920212e+001
2.672417e+003,9.920309e+001
2.672899e+003,9.920475e+001
2.673381e+003,9.920699e+001
2.673863e+003,9.920963e+001
2.674345e+003,9.921249e+001
2.674827e+003,9.921538e+001
2.675309e+003,9.921813e+001
2.675792e+003,9.922057e+001
2.676274e+003,9.922253e+001
2.676756e+003,9.922392e+001
2.677238e+003,9.922468e+001
2.677720e+003,9.922488e+001
2.678202e+003,9.922468e+001
2.678684e+003,9.922432e+001
2.679167e+003,9.922402e+001
2.679648e+003,9.922407e+001
2.680131e+003,9.922459e+001
2.680613e+003,9.922561e+001
2.681095e+003,9.922703e+001
2.681577e+003,9.922869e+001
2.682059e+003,9.923045e+001
2.682541e+003,9.923212e+001
2.683023e+003,9.923363e+001
2.683506e+003,9.923501e+001
2.683988e+003,9.923628e+001
2.684470e+003,9.923756e+001
2.684952e+003,9.923890e+001
2.685434e+003,9.924026e+001
2.685916e+003,9.924162e+001
2.686398e+003,9.924277e+001
2.686880e+003,9.924356e+001
2.687363e+003,9.924387e+001
2.687845e+003,9.924362e+001
2.688327e+003,9.924299e+001
2.688809e+003,9.924224e+001
2.689291e+003,9.924168e+001
2.689773e+003,9.924163e+001
2.690255e+003,9.924228e+001
2.690737e+003,9.924357e+001
2.691219e+003,9.924538e+001
2.691702e+003,9.924743e+001
2.692184e+003,9.924934e+001
2.692666e+003,9.925093e+001
2.693148e+003,9.925198e+001
2.693630e+003,9.925252e+001
2.694112e+003,9.925255e+001
